2017,10,28,16,15,24.9,72,787,408,6,12.4,159,20,0,167,0.257,45.82,64.68,0.06,819,2.2,20,2
2017,10,28,16,30,24.7,67,750,347,6,12.4,100,0,0,100,0.257,46.37,68.12,0.06,819,2.1,19,2
2017,10,28,16,45,24.4,62,698,283,6,13.2,65,0,0,65,0.257,49.52,71.58,0.06,819,2.1,18,2
2017,10,28,17,0,24.2,56,634,219,6,13.2,61,0,0,61,0.258,50.12,75.06,0.06,819,2.1,17,2
2017,10,28,17,15,23.6,48,551,158,7,13.2,43,0,3,43,0.258,51.95,78.55,0.06,819,2.1,14,2.1
2017,10,28,17,30,23,39,437,99,7,13.2,28,0,3,28,0.258,53.86,82.06,0.06,819,2.1,12,2.1
2017,10,28,17,45,22.4,26,276,48,7,14.1,16,0,3,16,0.258,59.29,85.55,0.06,819,2.1,10,2.2
2017,10,28,18,0,21.9,11,74,12,7,14.1,3,0,3,3,0.258,61.12,88.94,0.06,819,2.1,7,2.2
2017,10,28,18,15,21.6,0,0,0,7,14.1,0,0,0,0,0.258,62.25,92.81,0.06,819,2.1,7,2.4
2017,10,28,18,30,21.4,0,0,0,7,14.1,0,0,0,0,0.258,63.01,96.39,0.06,819,2,6,2.5
2017,10,28,18,45,21.1,0,0,0,7,13.8,0,0,0,0,0.258,62.87,99.98,0.06,819,2,6,2.6
2017,10,28,19,0,20.9,0,0,0,7,13.7,0,0,0,0,0.258,63.64,103.58,0.06,819,2,5,2.7
2017,10,28,19,15,20.7,0,0,0,7,13.8,0,0,0,0,0.258,64.5,107.18,0.06,820,2,7,2.7
2017,10,28,19,30,20.5,0,0,0,7,13.8,0,0,0,0,0.258,65.3,110.79,0.06,820,2,8,2.8
2017,10,28,19,45,20.3,0,0,0,7,13.6,0,0,0,0,0.258,65.61,114.41,0.06,820,2,10,2.9
2017,10,28,20,0,20.1,0,0,0,7,13.6,0,0,0,0,0.258,66.42,118.03,0.06,820,1.9,11,2.9
2017,10,28,20,15,20,0,0,0,7,13.6,0,0,0,0,0.258,66.83,121.66,0.06,820,1.9,14,3
2017,10,28,20,30,19.8,0,0,0,4,13.6,0,0,0,0,0.258,67.66,125.29,0.06,820,1.9,17,3
2017,10,28,20,45,19.6,0,0,0,8,13.3,0,0,0,0,0.258,67.16,128.93,0.06,820,1.9,20,3
2017,10,28,21,0,19.4,0,0,0,7,13.4,0,0,0,0,0.258,68.08,132.56,0.06,821,1.9,23,3.1
2017,10,28,21,15,19.3,0,0,0,8,13.4,0,0,0,0,0.258,68.5,136.2,0.06,821,1.9,27,3.1
2017,10,28,21,30,19.2,0,0,0,7,13.4,0,0,0,0,0.258,68.93,139.85,0.06,821,1.8,31,3.2
2017,10,28,21,45,19,0,0,0,7,12.8,0,0,0,0,0.258,67.46,143.49,0.06,821,1.8,35,3.2
2017,10,28,22,0,18.9,0,0,0,7,12.8,0,0,0,0,0.258,67.88,147.14,0.06,821,1.8,38,3.3
2017,10,28,22,15,18.8,0,0,0,7,12.8,0,0,0,0,0.258,68.31,150.79,0.06,821,1.8,42,3.3
2017,10,28,22,30,18.7,0,0,0,7,12.8,0,0,0,0,0.258,68.73,154.43,0.06,821,1.8,46,3.4
2017,10,28,22,45,18.6,0,0,0,7,12.2,0,0,0,0,0.258,66.29,158.08,0.06,821,1.7,50,3.4
2017,10,28,23,0,18.5,0,0,0,7,12.2,0,0,0,0,0.258,66.71,161.73,0.06,821,1.7,54,3.4
2017,10,28,23,15,18.4,0,0,0,3,12.2,0,0,0,0,0.258,67.04,165.37,0.06,820,1.7,58,3.5
2017,10,28,23,30,18.2,0,0,0,7,12.2,0,0,0,0,0.258,67.89,169.01,0.06,820,1.7,62,3.5
2017,10,28,23,45,18.1,0,0,0,7,11.5,0,0,0,0,0.258,65.23,172.62,0.06,820,1.7,67,3.5
2017,10,29,0,0,18,0,0,0,4,11.5,0,0,0,0,0.258,65.64,176.15,0.06,820,1.7,71,3.6
2017,10,29,0,15,17.9,0,0,0,3,11.5,0,0,0,0,0.259,66.05,178.61,0.06,820,1.7,74,3.6
2017,10,29,0,30,17.8,0,0,0,3,11.5,0,0,0,0,0.259,66.47,176.02,0.06,820,1.7,76,3.6
2017,10,29,0,45,17.7,0,0,0,3,10.9,0,0,0,0,0.259,64.36,172.48,0.06,820,1.7,79,3.6
2017,10,29,1,0,17.6,0,0,0,3,10.9,0,0,0,0,0.259,64.77,168.87,0.06,820,1.6,82,3.6
2017,10,29,1,15,17.4,0,0,0,0,10.9,0,0,0,0,0.259,65.59,165.23,0.06,820,1.6,84,3.6
2017,10,29,1,30,17.3,0,0,0,0,10.9,0,0,0,0,0.259,66,161.59,0.06,820,1.6,85,3.5
2017,10,29,1,45,17.2,0,0,0,0,10.5,0,0,0,0,0.259,64.56,157.95,0.06,820,1.6,87,3.5
2017,10,29,2,0,17.1,0,0,0,0,10.5,0,0,0,0,0.259,64.97,154.3,0.06,820,1.6,89,3.5
2017,10,29,2,15,17.1,0,0,0,0,10.5,0,0,0,0,0.259,64.97,150.65,0.06,820,1.6,89,3.5
2017,10,29,2,30,17.1,0,0,0,1,10.5,0,0,0,0,0.259,64.97,147,0.06,820,1.6,89,3.5
2017,10,29,2,45,17.1,0,0,0,3,10.5,0,0,0,0,0.259,64.97,143.36,0.06,820,1.6,89,3.5
2017,10,29,3,0,16.6,0,0,0,1,10.2,0,0,0,0,0.26,65.7,139.72,0.06,820,1.6,95,3.4
2017,10,29,3,15,16.5,0,0,0,3,10.2,0,0,0,0,0.26,66.11,136.07,0.06,820,1.6,95,3.4
2017,10,29,3,30,16.4,0,0,0,1,10.2,0,0,0,0,0.26,66.53,132.43,0.06,820,1.6,96,3.4
2017,10,29,3,45,16.3,0,0,0,0,9.9,0,0,0,0,0.261,65.91,128.8,0.06,820,1.6,97,3.3
2017,10,29,4,0,16.2,0,0,0,0,9.9,0,0,0,0,0.261,66.33,125.17,0.06,820,1.6,98,3.3
2017,10,29,4,15,16.1,0,0,0,0,9.9,0,0,0,0,0.261,66.75,121.54,0.06,820,1.6,98,3.3
2017,10,29,4,30,16,0,0,0,0,9.9,0,0,0,0,0.261,67.18,117.91,0.06,820,1.6,97,3.4
2017,10,29,4,45,15.9,0,0,0,0,9.7,0,0,0,0,0.261,66.71,114.29,0.06,820,1.6,97,3.4
2017,10,29,5,0,15.8,0,0,0,0,9.7,0,0,0,0,0.262,67.13,110.68,0.06,820,1.6,97,3.4
2017,10,29,5,15,15.7,0,0,0,0,9.7,0,0,0,0,0.262,67.56,107.07,0.06,820,1.6,97,3.4
2017,10,29,5,30,15.7,0,0,0,0,9.7,0,0,0,0,0.262,67.56,103.47,0.06,820,1.6,97,3.4
2017,10,29,5,45,15.6,0,0,0,0,9.6,0,0,0,0,0.262,67.27,99.87,0.06,820,1.6,96,3.5
2017,10,29,6,0,15.5,0,0,0,0,9.6,0,0,0,0,0.262,67.7,96.29,0.06,820,1.6,96,3.5
2017,10,29,6,15,16.1,0,0,0,0,9.6,0,0,0,0,0.262,65.24,92.71,0.06,821,1.5,96,3.5
2017,10,29,6,30,16.6,11,100,13,0,9.6,11,100,0,13,0.262,63.2,88.85,0.06,821,1.5,96,3.6
2017,10,29,6,45,17.1,26,320,51,0,10.7,26,320,0,51,0.262,65.87,85.46,0.06,821,1.5,96,3.6
2017,10,29,7,0,17.6,37,477,104,0,10.7,37,477,0,104,0.262,63.83,81.97,0.06,821,1.5,96,3.7
2017,10,29,7,15,18.3,46,589,164,0,10.7,46,589,0,164,0.262,61.09,78.47,0.06,821,1.5,96,3.8
2017,10,29,7,30,18.9,53,671,227,0,10.7,53,671,0,227,0.262,58.85,74.98,0.06,821,1.5,96,3.9
2017,10,29,7,45,19.6,58,740,293,0,10.4,58,740,0,293,0.262,55.5,71.51,0.06,821,1.5,96,4
2017,10,29,8,0,20.2,63,788,357,0,10.5,63,788,0,357,0.262,53.48,68.06,0.06,821,1.5,96,4.1
2017,10,29,8,15,20.8,67,826,421,0,10.5,67,826,0,421,0.262,51.54,64.63,0.06,821,1.5,96,4
2017,10,29,8,30,21.3,70,858,483,0,10.5,70,858,0,483,0.262,49.99,61.24,0.06,821,1.5,95,4
2017,10,29,8,45,21.8,72,889,544,0,9.9,72,889,0,544,0.262,46.59,57.89,0.06,821,1.5,95,4
2017,10,29,9,0,22.4,74,911,602,0,9.9,74,911,0,602,0.262,44.93,54.58,0.06,821,1.5,94,3.9
2017,10,29,9,15,22.7,77,929,657,0,9.9,77,929,0,657,0.262,44.12,51.33,0.06,821,1.5,93,3.8
2017,10,29,9,30,23.1,79,944,709,0,9.9,79,944,0,709,0.262,43.07,48.14,0.06,821,1.5,92,3.7
2017,10,29,9,45,23.4,79,962,758,0,9.9,79,962,0,758,0.262,42.3,45.04,0.06,821,1.5,91,3.6
2017,10,29,10,0,23.8,80,973,803,0,9.9,80,973,0,803,0.262,41.29,42.03,0.06,821,1.5,89,3.4
2017,10,29,10,15,24,82,982,844,0,9.9,82,982,0,844,0.262,40.8,39.14,0.06,821,1.5,88,3.3
2017,10,29,10,30,24.2,83,990,879,0,9.9,83,990,0,879,0.262,40.32,36.41,0.06,821,1.5,87,3.2
2017,10,29,10,45,24.5,82,997,909,0,10.1,82,997,0,909,0.262,40.33,33.87,0.06,821,1.6,85,3
2017,10,29,11,0,24.7,83,1002,937,0,10.1,83,1002,0,937,0.262,39.86,31.55,0.06,821,1.6,84,2.9
2017,10,29,11,15,24.9,83,1006,959,0,10.1,83,1006,0,959,0.262,39.38,29.53,0.06,821,1.6,82,2.8
2017,10,29,11,30,25.1,84,1009,976,0,10.1,84,1009,0,976,0.262,38.87,27.86,0.06,820,1.6,81,2.6
2017,10,29,11,45,25.3,80,1019,991,0,10.3,80,1019,0,991,0.262,38.98,26.6,0.06,820,1.6,79,2.5
2017,10,29,12,0,25.4,80,1020,998,0,10.3,80,1020,0,998,0.262,38.75,25.83,0.06,820,1.6,77,2.4
2017,10,29,12,15,25.6,80,1021,1001,0,10.3,80,1021,0,1001,0.262,38.3,25.57,0.06,820,1.6,75,2.3
2017,10,29,12,30,25.7,80,1020,998,0,10.3,80,1020,0,998,0.262,38.07,25.85,0.06,820,1.6,73,2.2
2017,10,29,12,45,25.8,80,1019,991,0,10.4,80,1019,0,991,0.262,38.05,26.66,0.06,820,1.6,70,2.1
2017,10,29,13,0,25.9,79,1014,975,0,10.4,79,1014,0,975,0.262,37.78,27.94,0.06,819,1.7,68,2
2017,10,29,13,15,26,79,1011,958,0,10.4,79,1011,0,958,0.262,37.56,29.63,0.06,819,1.7,65,1.9
2017,10,29,13,30,26,78,1007,935,0,10.4,78,1007,0,935,0.262,37.56,31.67,0.06,819,1.7,61,1.9
2017,10,29,13,45,26.1,77,1002,908,0,10.4,77,1002,0,908,0.262,37.31,34,0.06,819,1.7,58,1.8
2017,10,29,14,0,26.1,76,995,876,0,10.4,76,995,0,876,0.262,37.31,36.55,0.06,819,1.7,55,1.7
2017,10,29,14,15,26.1,76,988,840,0,10.4,76,988,0,840,0.262,37.31,39.3,0.06,819,1.7,52,1.7
2017,10,29,14,30,26.1,74,976,797,0,10.4,74,976,0,797,0.262,37.31,42.19,0.06,819,1.8,49,1.7
2017,10,29,14,45,26,77,956,750,0,10.4,77,956,0,750,0.262,37.56,45.2,0.06,818,1.8,46,1.7
2017,10,29,15,0,26,75,943,702,0,10.4,75,943,0,702,0.262,37.56,48.31,0.06,818,1.8,43,1.7
2017,10,29,15,15,25.9,74,927,651,0,10.4,74,927,0,651,0.262,37.78,51.5,0.06,818,1.8,41,1.7
2017,10,29,15,30,25.8,71,910,596,0,10.4,71,910,0,596,0.262,38,54.76,0.06,818,1.8,39,1.7
2017,10,29,15,45,25.7,70,883,537,0,10.5,70,883,0,537,0.262,38.51,58.07,0.06,818,1.8,38,1.7
2017,10,29,16,0,25.7,67,858,478,0,10.5,67,858,0,478,0.262,38.51,61.42,0.06,818,1.8,36,1.7
2017,10,29,16,15,25.4,64,824,414,0,10.5,64,824,0,414,0.262,39.25,64.82,0.06,819,1.9,35,1.7
2017,10,29,16,30,25.1,60,786,351,0,10.5,60,786,0,351,0.262,39.95,68.24,0.06,819,1.9,34,1.7
2017,10,29,16,45,24.9,56,732,286,0,11.6,56,732,0,286,0.262,43.45,71.69,0.06,819,1.9,33,1.7
2017,10,29,17,0,24.6,51,671,222,0,11.6,51,671,0,222,0.262,44.23,75.17,0.06,819,1.9,32,1.7
2017,10,29,17,15,24.1,44,590,160,3,11.6,36,0,3,36,0.262,45.57,78.66,0.06,819,1.9,30,1.7
2017,10,29,17,30,23.6,35,480,101,7,11.6,28,0,3,28,0.262,46.96,82.15,0.06,819,1.9,29,1.7
2017,10,29,17,45,23,24,314,48,7,12.5,16,0,3,16,0.262,51.74,85.64,0.06,819,1.9,27,1.7
2017,10,29,18,0,22.5,0,0,0,7,12.5,0,0,0,0,0.262,53.33,89.02,0.06,819,2,25,1.7
2017,10,29,18,15,22.3,0,0,0,7,12.5,0,0,0,0,0.262,53.98,92.89,0.06,819,2,26,1.7
2017,10,29,18,30,22,0,0,0,7,12.5,0,0,0,0,0.262,54.97,96.47,0.06,819,2,26,1.7
2017,10,29,18,45,21.8,0,0,0,4,12.1,0,0,0,0,0.262,54.19,100.05,0.06,820,2,26,1.8
2017,10,29,19,0,21.6,0,0,0,7,12.1,0,0,0,0,0.262,54.85,103.65,0.06,820,2,27,1.8
2017,10,29,19,15,21.4,0,0,0,7,12.1,0,0,0,0,0.262,55.52,107.25,0.06,820,2,27,1.9
2017,10,29,19,30,21.3,0,0,0,7,12.1,0,0,0,0,0.262,55.86,110.85,0.06,820,2,28,1.9
2017,10,29,19,45,21.1,0,0,0,7,12.2,0,0,0,0,0.262,56.89,114.47,0.06,820,2,29,2
2017,10,29,20,0,21,0,0,0,3,12.2,0,0,0,0,0.262,57.24,118.09,0.06,820,2,30,2
2017,10,29,20,15,20.8,0,0,0,1,12.2,0,0,0,0,0.262,57.95,121.71,0.06,820,2,31,2.1
2017,10,29,20,30,20.7,0,0,0,0,12.2,0,0,0,0,0.263,58.38,125.34,0.06,821,2,32,2.1
2017,10,29,20,45,20.5,0,0,0,3,12.3,0,0,0,0,0.263,59.43,128.97,0.06,821,2.1,33,2.2
2017,10,29,21,0,20.4,0,0,0,3,12.3,0,0,0,0,0.263,59.8,132.6,0.06,821,2.1,34,2.2
2017,10,29,21,15,20.3,0,0,0,3,12.3,0,0,0,0,0.263,60.17,136.24,0.06,821,2,36,2.2
2017,10,29,21,30,20.1,0,0,0,3,12.3,0,0,0,0,0.263,60.91,139.88,0.06,821,2,38,2.3
2017,10,29,21,45,20,0,0,0,8,12.3,0,0,0,0,0.263,61.24,143.52,0.06,821,2,40,2.3
2017,10,29,22,0,19.9,0,0,0,3,12.3,0,0,0,0,0.263,61.62,147.16,0.06,821,2,42,2.4
2017,10,29,22,15,19.7,0,0,0,3,12.3,0,0,0,0,0.263,62.39,150.8,0.06,821,2,45,2.4
2017,10,29,22,30,19.6,0,0,0,0,12.3,0,0,0,0,0.263,62.78,154.45,0.06,821,2,47,2.5
2017,10,29,22,45,19.5,0,0,0,0,12.2,0,0,0,0,0.263,62.77,158.09,0.06,821,2,50,2.5
2017,10,29,23,0,19.4,0,0,0,0,12.2,0,0,0,0,0.263,63.16,161.73,0.06,821,2,53,2.6
2017,10,29,23,15,19.3,0,0,0,0,12.2,0,0,0,0,0.263,63.47,165.36,0.06,820,2,56,2.6
2017,10,29,23,30,19.2,0,0,0,0,12.2,0,0,0,0,0.263,63.87,168.98,0.06,820,2,60,2.7
2017,10,29,23,45,19.1,0,0,0,1,12,0,0,0,0,0.263,63.46,172.57,0.06,820,2,63,2.8
2017,10,30,0,0,18.9,0,0,0,1,12,0,0,0,0,0.263,64.25,176.04,0.06,820,2,67,2.8
2017,10,30,0,15,18.8,0,0,0,0,12,0,0,0,0,0.263,64.65,178.28,0.06,820,1.9,70,2.9
2017,10,30,0,30,18.7,0,0,0,1,12,0,0,0,0,0.263,65.05,175.88,0.06,820,1.9,73,2.9
2017,10,30,0,45,18.6,0,0,0,3,11.8,0,0,0,0,0.263,64.52,172.41,0.06,820,1.9,76,3
2017,10,30,1,0,18.4,0,0,0,4,11.8,0,0,0,0,0.263,65.33,168.82,0.06,820,1.9,79,3.1
2017,10,30,1,15,18.3,0,0,0,3,11.8,0,0,0,0,0.263,65.74,165.19,0.06,820,1.9,81,3.1
2017,10,30,1,30,18.2,0,0,0,3,11.8,0,0,0,0,0.263,66.15,161.56,0.06,820,1.9,84,3.2
2017,10,30,1,45,18.1,0,0,0,1,11.7,0,0,0,0,0.263,66.08,157.92,0.06,820,1.9,86,3.2
2017,10,30,2,0,17.9,0,0,0,3,11.7,0,0,0,0,0.263,66.92,154.28,0.06,820,1.8,89,3.2
2017,10,30,2,15,17.9,0,0,0,4,11.7,0,0,0,0,0.263,66.92,150.64,0.06,820,1.8,89,3.2
2017,10,30,2,30,17.9,0,0,0,3,11.7,0,0,0,0,0.263,66.92,147,0.06,820,1.8,89,3.2
2017,10,30,2,45,17.9,0,0,0,7,11.7,0,0,0,0,0.263,66.92,143.35,0.06,820,1.8,89,3.2
2017,10,30,3,0,17.5,0,0,0,4,11.6,0,0,0,0,0.263,68.38,139.72,0.06,820,1.8,97,3.3
2017,10,30,3,15,17.4,0,0,0,4,11.6,0,0,0,0,0.263,68.81,136.08,0.06,820,1.8,98,3.3
2017,10,30,3,30,17.3,0,0,0,3,11.6,0,0,0,0,0.263,69.25,132.44,0.06,820,1.8,100,3.3
2017,10,30,3,45,17.1,0,0,0,3,11.6,0,0,0,0,0.263,70.09,128.81,0.06,820,1.7,102,3.3
2017,10,30,4,0,17,0,0,0,0,11.6,0,0,0,0,0.263,70.53,125.18,0.06,820,1.7,104,3.3
2017,10,30,4,15,16.9,0,0,0,0,11.6,0,0,0,0,0.263,70.98,121.56,0.06,820,1.7,105,3.3
2017,10,30,4,30,16.8,0,0,0,0,11.6,0,0,0,0,0.263,71.43,117.93,0.06,820,1.7,106,3.3
2017,10,30,4,45,16.6,0,0,0,1,11.6,0,0,0,0,0.262,72.2,114.32,0.06,820,1.7,107,3.3
2017,10,30,5,0,16.5,0,0,0,3,11.6,0,0,0,0,0.262,72.65,110.71,0.06,820,1.7,108,3.3
2017,10,30,5,15,16.4,0,0,0,0,11.6,0,0,0,0,0.262,73.12,107.1,0.06,820,1.6,108,3.3
2017,10,30,5,30,16.3,0,0,0,0,11.6,0,0,0,0,0.262,73.58,103.51,0.06,820,1.6,108,3.3
2017,10,30,5,45,16.1,0,0,0,0,11.5,0,0,0,0,0.262,74.17,99.92,0.06,820,1.6,109,3.3
2017,10,30,6,0,16,0,0,0,3,11.5,0,0,0,0,0.262,74.64,96.34,0.06,820,1.6,109,3.3
2017,10,30,6,15,16.5,0,0,0,1,11.5,0,0,0,0,0.262,72.31,92.77,0.06,820,1.6,109,3.3
2017,10,30,6,30,16.9,11,93,12,1,11.5,11,93,0,12,0.261,70.5,88.9,0.06,820,1.5,109,3.4
2017,10,30,6,45,17.4,26,311,50,1,12.5,26,311,0,50,0.261,73.14,85.52,0.06,821,1.5,109,3.4
2017,10,30,7,0,17.9,38,469,103,0,12.5,38,469,0,103,0.261,70.88,82.04,0.06,821,1.5,109,3.5
2017,10,30,7,15,18.5,47,581,162,0,12.5,47,581,0,162,0.261,68.27,78.55,0.06,821,1.5,108,3.6
2017,10,30,7,30,19.1,54,667,226,0,12.5,54,667,0,226,0.261,65.77,75.06,0.06,821,1.4,108,3.7
2017,10,30,7,45,19.7,59,738,291,3,12,74,0,0,74,0.261,60.93,71.6,0.06,821,1.4,107,3.8
2017,10,30,8,0,20.3,63,786,356,3,12,128,7,0,130,0.261,58.72,68.15,0.06,821,1.4,107,3.9
2017,10,30,8,15,20.8,68,825,420,0,12,68,825,0,420,0.26,56.95,64.74,0.06,821,1.4,106,3.8
2017,10,30,8,30,21.3,71,860,484,1,12,71,860,0,484,0.26,55.23,61.35,0.06,821,1.3,105,3.7
2017,10,30,8,45,21.8,68,907,549,1,10.9,68,907,0,549,0.26,49.85,58.01,0.06,821,1.3,104,3.7
2017,10,30,9,0,22.3,70,928,607,1,10.9,70,928,0,607,0.26,48.36,54.71,0.06,821,1.3,103,3.6
2017,10,30,9,15,22.6,73,946,662,1,10.9,73,946,0,662,0.26,47.49,51.47,0.06,821,1.3,102,3.5
2017,10,30,9,30,22.9,75,961,714,0,10.9,75,961,0,714,0.26,46.64,48.29,0.06,821,1.3,101,3.5
2017,10,30,9,45,23.2,75,979,765,0,10.1,75,979,0,765,0.26,43.57,45.2,0.06,821,1.2,100,3.4
2017,10,30,10,0,23.5,77,990,810,0,10.1,77,990,0,810,0.26,42.79,42.21,0.06,821,1.2,99,3.3
2017,10,30,10,15,23.8,78,999,851,0,10.1,78,999,0,851,0.26,42.03,39.34,0.06,821,1.2,97,3.2
2017,10,30,10,30,24,79,1007,887,0,10.1,79,1007,0,887,0.26,41.53,36.63,0.06,821,1.2,96,3.1
2017,10,30,10,45,24.3,80,1014,919,0,9.3,80,1014,0,919,0.259,38.59,34.1,0.06,821,1.2,94,3
2017,10,30,11,0,24.5,80,1019,947,0,9.3,80,1019,0,947,0.259,38.13,31.81,0.06,821,1.2,92,2.9
2017,10,30,11,15,24.7,81,1024,969,0,9.3,81,1024,0,969,0.259,37.68,29.81,0.06,821,1.2,90,2.8
2017,10,30,11,30,24.8,81,1027,986,0,9.3,81,1027,0,986,0.259,37.45,28.15,0.06,821,1.2,88,2.7
2017,10,30,11,45,25,77,1036,1001,0,8.5,77,1036,0,1001,0.259,34.97,26.91,0.06,820,1.2,87,2.6
2017,10,30,12,0,25.2,78,1041,1012,0,8.5,78,1041,0,1012,0.259,34.56,26.15,0.06,820,1.1,85,2.5
2017,10,30,12,15,25.3,78,1041,1014,0,8.5,78,1041,0,1014,0.258,34.35,25.9,0.06,820,1.1,83,2.4
2017,10,30,12,30,25.4,78,1041,1012,0,8.5,78,1041,0,1012,0.258,34.15,26.18,0.06,820,1.1,81,2.3
2017,10,30,12,45,25.5,77,1040,1004,0,7.7,77,1040,0,1004,0.258,32.29,26.98,0.06,820,1.1,79,2.2
2017,10,30,13,0,25.6,77,1038,991,0,7.7,77,1038,0,991,0.258,32.06,28.24,0.06,819,1.1,78,2.1
2017,10,30,13,15,25.6,76,1035,973,0,7.7,76,1035,0,973,0.258,32.06,29.92,0.06,819,1.1,76,2
2017,10,30,13,30,25.7,76,1031,950,0,7.7,76,1031,0,950,0.258,31.87,31.94,0.06,819,1.1,74,2
2017,10,30,13,45,25.7,75,1026,923,0,7.1,75,1026,0,923,0.258,30.53,34.25,0.06,819,1.1,72,1.9
2017,10,30,14,0,25.8,74,1020,891,0,7.1,74,1020,0,891,0.257,30.35,36.79,0.06,819,1.1,70,1.8
2017,10,30,14,15,25.7,73,1012,854,0,7.1,73,1012,0,854,0.257,30.53,39.52,0.06,819,1.1,69,1.8
2017,10,30,14,30,25.7,72,1003,813,0,7.1,72,1003,0,813,0.257,30.53,42.39,0.06,819,1.1,67,1.7
2017,10,30,14,45,25.7,70,989,765,0,6.6,70,989,0,765,0.257,29.6,45.39,0.06,819,1.2,65,1.7
2017,10,30,15,0,25.7,69,977,716,0,6.6,69,977,0,716,0.257,29.6,48.49,0.06,819,1.2,63,1.6
2017,10,30,15,15,25.6,67,962,664,0,6.6,67,962,0,664,0.257,29.77,51.66,0.06,819,1.2,62,1.6
2017,10,30,15,30,25.5,65,945,608,0,6.6,65,945,0,608,0.257,29.95,54.91,0.06,819,1.2,61,1.6
2017,10,30,15,45,25.4,63,924,550,0,6.4,63,924,0,550,0.257,29.74,58.21,0.06,819,1.2,60,1.5
2017,10,30,16,0,25.3,60,900,489,0,6.4,60,900,0,489,0.257,29.91,61.56,0.06,819,1.2,59,1.5
2017,10,30,16,15,25,57,870,426,0,6.4,57,870,0,426,0.257,30.45,64.94,0.06,819,1.2,58,1.4
2017,10,30,16,30,24.7,54,834,362,0,6.4,54,834,0,362,0.257,31,68.36,0.06,819,1.2,58,1.3
2017,10,30,16,45,24.5,50,787,296,0,7.8,50,787,0,296,0.257,34.44,71.81,0.06,819,1.2,57,1.3
2017,10,30,17,0,24.2,45,729,231,0,7.8,45,729,0,231,0.257,35.06,75.27,0.06,819,1.2,56,1.2
2017,10,30,17,15,23.7,40,651,167,0,7.8,40,651,0,167,0.257,36.13,78.76,0.06,819,1.2,55,1.2
2017,10,30,17,30,23.2,32,544,105,0,7.8,32,544,0,105,0.258,37.28,82.25,0.06,820,1.2,53,1.2
2017,10,30,17,45,22.8,22,385,51,0,7.8,22,385,0,51,0.258,38.25,85.72,0.06,820,1.2,52,1.1
2017,10,30,18,0,22.3,0,0,0,0,7.8,0,0,0,0,0.258,39.43,89.1,0.06,820,1.2,51,1.1
2017,10,30,18,15,22.1,0,0,0,0,7.8,0,0,0,0,0.258,39.91,92.97,0.06,820,1.2,50,1.1
2017,10,30,18,30,21.9,0,0,0,0,7.8,0,0,0,0,0.258,40.4,96.54,0.06,820,1.2,50,1.2
2017,10,30,18,45,21.7,0,0,0,0,7.2,0,0,0,0,0.259,39.19,100.12,0.06,820,1.2,49,1.2
2017,10,30,19,0,21.5,0,0,0,0,7.2,0,0,0,0,0.259,39.67,103.71,0.06,820,1.2,49,1.2
2017,10,30,19,15,21.3,0,0,0,0,7.2,0,0,0,0,0.259,40.2,107.31,0.06,821,1.2,49,1.3
2017,10,30,19,30,21.1,0,0,0,0,7.2,0,0,0,0,0.259,40.7,110.91,0.06,821,1.2,50,1.3
2017,10,30,19,45,20.9,0,0,0,0,7.4,0,0,0,0,0.259,41.65,114.52,0.06,821,1.2,51,1.3
2017,10,30,20,0,20.7,0,0,0,0,7.4,0,0,0,0,0.26,42.16,118.14,0.06,821,1.2,52,1.4
2017,10,30,20,15,20.5,0,0,0,0,7.4,0,0,0,0,0.26,42.68,121.75,0.06,821,1.2,53,1.4
2017,10,30,20,30,20.4,0,0,0,0,7.4,0,0,0,0,0.26,42.95,125.38,0.06,821,1.2,54,1.5
2017,10,30,20,45,20.2,0,0,0,0,7.7,0,0,0,0,0.26,44.28,129.01,0.06,821,1.2,55,1.5
2017,10,30,21,0,20,0,0,0,0,7.7,0,0,0,0,0.26,44.83,132.64,0.06,821,1.2,57,1.5
2017,10,30,21,15,19.8,0,0,0,0,7.6,0,0,0,0,0.26,45.39,136.27,0.06,821,1.3,58,1.6
2017,10,30,21,30,19.6,0,0,0,0,7.6,0,0,0,0,0.26,45.95,139.9,0.06,821,1.3,59,1.6
2017,10,30,21,45,19.4,0,0,0,0,7.9,0,0,0,0,0.26,47.33,143.54,0.06,821,1.3,60,1.7
2017,10,30,22,0,19.3,0,0,0,0,7.9,0,0,0,0,0.259,47.63,147.18,0.06,821,1.3,61,1.7
2017,10,30,22,15,19.1,0,0,0,0,7.9,0,0,0,0,0.259,48.22,150.82,0.06,821,1.3,61,1.8
2017,10,30,22,30,18.9,0,0,0,0,7.9,0,0,0,0,0.259,48.83,154.45,0.06,821,1.3,62,1.8
2017,10,30,22,45,18.7,0,0,0,0,8.1,0,0,0,0,0.259,50.03,158.09,0.06,821,1.3,63,1.9
2017,10,30,23,0,18.5,0,0,0,0,8.1,0,0,0,0,0.259,50.66,161.72,0.06,821,1.3,64,2
2017,10,30,23,15,18.4,0,0,0,0,8.1,0,0,0,0,0.259,50.98,165.34,0.06,821,1.3,65,2
2017,10,30,23,30,18.2,0,0,0,0,8.1,0,0,0,0,0.259,51.62,168.95,0.06,821,1.3,66,2.1
2017,10,30,23,45,18.1,0,0,0,0,8.1,0,0,0,0,0.259,52.17,172.51,0.06,821,1.3,67,2.2
